 written on  2Jul2026 at 03:14:32 
          11
         157
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1
    1    1    1    1    1    1    2    3    1    1    1    1    1    1    1
    1    1    1    1    3    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    3    1    1    1    1    1    1    1    1    1    1    1    3
    2    1    1    1    1    1    1    1    1    2    2    1    1    1    1
    0    5    0   10    8   -0.001461   -0.000366
    0    5    0   11    8    0.000504   -0.004636
    0    5    0    1    9    0.003759    0.008382
    0    5    0    2    9    0.023337   -0.012371
    0    5    0    3    9   -0.017286    0.016217
    0    5    0    4    9   -0.006529    0.013115
    0    5    0    5    9   -0.006775   -0.006504
    0    5    0    6    9   -0.010460   -0.005181
    0    5    0    7    9    0.003020    0.005693
    0    5    0    8    9    0.004185   -0.002599
    0    5    0    9    9    0.014267    0.000941
    0    5    0   10    9    0.006260   -0.007723
    0    5    0   11    9    0.002490    0.003056
    0    5    0    1   10   -0.012680    0.013814
    0    5    0    2   10    0.003361    0.026518
    0    5    0    3   10   -0.001414    0.003157
    0    5    0    4   10   -0.012573   -0.004555
    0    5    0    5   10   -0.001586    0.001445
    0    5    0    6   10   -0.006541    0.001985
    0    5    0    7   10   -0.004609    0.002263
    0    5    0    8   10    0.006822   -0.003922
    0    5    0    9   10   -0.000687    0.001074
    0    5    0   10   10    0.000422   -0.003882
    0    5    0   11   10    0.005209    0.010605
    0    5    0    1   11   -0.009093   -0.006578
    0    5    0    2   11   -0.006487    0.011143
    0    5    0    3   11   -0.013676    0.002515
    0    5    0    4   11   -0.004747    0.004925
    0    5    0    5   11   -0.009144    0.022208
    0    5    0    6   11   -0.006433   -0.006190
    0    5    0    7   11    0.036915   -0.009576
    0    5    0    8   11   -0.032770   -0.002789
    0    5    0    9   11   -0.000231    0.019980
    0    5    0   10   11   -0.003609    0.011702
    0    5    0   11   11    0.019875   -0.015461
    0    6    0    1    1   -0.003778    0.000000
    0    6    0    2    1    0.011221   -0.007412
    0    6    0    3    1   -0.011151    0.007618
    0    6    0    4    1    0.018415    0.006489
    0    6    0    5    1   -0.024532    0.020408
    0    6    0    6    1    0.003831   -0.018804
    0    6    0    7    1    0.001037   -0.000479
    0    6    0    8    1   -0.015778    0.003881
    0    6    0    9    1    0.019422    0.008035
    0    6    0   10    1    0.003172   -0.012728
    0    6    0   11    1   -0.012797   -0.005023
    0    6    0    1    2    0.011221    0.007412
    0    6    0    2    2   -0.047766    0.000000
    0    6    0    3    2    0.004985   -0.019565
    0    6    0    4    2   -0.001282   -0.010775
    0    6    0    5    2    0.000431    0.005109
    0    6    0    6    2   -0.004054   -0.003909
    0    6    0    7    2    0.017984    0.005216
    0    6    0    8    2    0.003449   -0.001111
    0    6    0    9    2    0.009594    0.009149
    0    6    0   10    2   -0.006412   -0.008949
    0    6    0   11    2    0.001162   -0.015782
    0    6    0    1    3   -0.011151   -0.007618
    0    6    0    2    3    0.004985    0.019565
    0    6    0    3    3   -0.006141   -0.000000
    0    6    0    4    3    0.005356   -0.014295
    0    6    0    5    3   -0.004460   -0.000795
    0    6    0    6    3   -0.017625    0.000723
    0    6    0    7    3    0.007841   -0.003308
    0    6    0    8    3   -0.006323   -0.014386
    0    6    0    9    3   -0.006715   -0.010350
    0    6    0   10    3   -0.002042    0.002225
    0    6    0   11    3   -0.011732   -0.003088
    0    6    0    1    4    0.018415   -0.006489
    0    6    0    2    4   -0.001282    0.010775
    0    6    0    3    4    0.005356    0.014295
    0    6    0    4    4   -0.018364    0.000000
    0    6    0    5    4   -0.005365    0.008358
    0    6    0    6    4   -0.025957    0.002788
    0    6    0    7    4   -0.007624   -0.007515
    0    6    0    8    4    0.002408    0.006577
    0    6    0    9    4    0.012033   -0.016191
    0    6    0   10    4   -0.005394    0.006385
    0    6    0   11    4   -0.010319    0.017624
    0    6    0    1    5   -0.024532   -0.020408
    0    6    0    2    5    0.000431   -0.005109
    0    6    0    3    5   -0.004460    0.000795
    0    6    0    4    5   -0.005365   -0.008358
    0    6    0    5    5    0.024598   -0.000000
    0    6    0    6    5   -0.004043    0.021184
    0    6    0    7    5    0.030013   -0.009935
    0    6    0    8    5    0.012454    0.006099
    0    6    0    9    5   -0.020864    0.008178
    0    6    0   10    5   -0.025854   -0.013382
    0    6    0   11    5    0.016954   -0.016844
    0    6    0    1    6    0.003831    0.018804
    0    6    0    2    6   -0.004054    0.003909
    0    6    0    3    6   -0.017625   -0.000723
    0    6    0    4    6   -0.025957   -0.002788
    0    6    0    5    6   -0.004043   -0.021184
    0    6    0    6    6    0.008702   -0.000000
    0    6    0    7    6    0.006940    0.013062
    0    6    0    8    6   -0.014855    0.005101
    0    6    0    9    6    0.010553    0.010064
    0    6    0   10    6    0.010292    0.002529
    0    6    0   11    6    0.011416    0.018586
    0    6    0    1    7    0.001037    0.000479
    0    6    0    2    7    0.017984   -0.005216
    0    6    0    3    7    0.007841    0.003308
    0    6    0    4    7   -0.007624    0.007515
    0    6    0    5    7    0.030013    0.009935
    0    6    0    6    7    0.006940   -0.013062
    0    6    0    7    7    0.062897    0.000000
    0    6    0    8    7   -0.006015    0.002121
    0    6    0    9    7   -0.011214    0.008828
    0    6    0   10    7   -0.002853    0.007706
    0    6    0   11    7    0.017341   -0.019669
    0    6    0    1    8   -0.015778   -0.003881
    0    6    0    2    8    0.003449    0.001111
    0    6    0    3    8   -0.006323    0.014386
    0    6    0    4    8    0.002408   -0.006577
    0    6    0    5    8    0.012454   -0.006099
    0    6    0    6    8   -0.014855   -0.005101
    0    6    0    7    8   -0.006015   -0.002121
    0    6    0    8    8    0.000162   -0.000000
    0    6    0    9    8    0.000340   -0.003622
    0    6    0   10    8    0.002125    0.001568
    0    6    0   11    8    0.008083    0.012200
    0    6    0    1    9    0.019422   -0.008035
    0    6    0    2    9    0.009594   -0.009149
    0    6    0    3    9   -0.006715    0.010350
    0    6    0    4    9    0.012033    0.016191
    0    6    0    5    9   -0.020864   -0.008178
    0    6    0    6    9    0.010553   -0.010064
    0    6    0    7    9   -0.011214   -0.008828
    0    6    0    8    9    0.000340    0.003622
    0    6    0    9    9    0.011429    0.000000
    0    6    0   10    9    0.011214   -0.006632
    0    6    0   11    9    0.000986    0.013184
    0    6    0    1   10    0.003172    0.012728
    0    6    0    2   10   -0.006412    0.008949
    0    6    0    3   10   -0.002042   -0.002225
    0    6    0    4   10   -0.005394   -0.006385
    0    6    0    5   10   -0.025854    0.013382
    0    6    0    6   10    0.010292   -0.002529
    0    6    0    7   10   -0.002853   -0.007706
    0    6    0    8   10    0.002125   -0.001568
    0    6    0    9   10    0.011214    0.006632
    0    6    0   10   10   -0.000867    0.000000
    0    6    0   11   10   -0.012224    0.004493
    0    6    0    1   11   -0.012797    0.005023
    0    6    0    2   11    0.001162    0.015782
    0    6    0    3   11   -0.011732    0.003088
    0    6    0    4   11   -0.010319   -0.017624
    0    6    0    5   11    0.016954    0.016844
    0    6    0    6   11    0.011416   -0.018586
    0    6    0    7   11    0.017341    0.019669
    0    6    0    8   11    0.008083   -0.012200
    0    6    0    9   11    0.000986   -0.013184
    0    6    0   10   11   -0.012224   -0.004493
    0    6    0   11   11   -0.030628   -0.000000
    1   -5    0    1    1   -0.001161   -0.014336
    1   -5    0    2    1    0.007158    0.007730
    1   -5    0    3    1   -0.009228    0.011265
    1   -5    0    4    1    0.005920    0.001993
    1   -5    0    5    1   -0.007000   -0.003160
    1   -5    0    6    1    0.018991   -0.030697
    1   -5    0    7    1    0.022098   -0.006961
    1   -5    0    8    1    0.002976   -0.013097
    1   -5    0    9    1    0.015806    0.009972
    1   -5    0   10    1   -0.007822   -0.010531
    1   -5    0   11    1    0.003016    0.016872
    1   -5    0    1    2    0.005233    0.011432
    1   -5    0    2    2   -0.013458   -0.013101
    1   -5    0    3    2    0.002249   -0.016894
    1   -5    0    4    2   -0.000754   -0.006766
    1   -5    0    5    2    0.008064    0.001768
    1   -5    0    6    2   -0.012011   -0.012143
    1   -5    0    7    2    0.009818    0.003563
    1   -5    0    8    2   -0.000431    0.000215
    1   -5    0    9    2    0.001668    0.013492
    1   -5    0   10    2   -0.005717   -0.003709
    1   -5    0   11    2   -0.011509    0.007889
    1   -5    0    1    3   -0.017351   -0.007672
    1   -5    0    2    3   -0.001598    0.016239
    1   -5    0    3    3   -0.004647    0.005169
    1   -5    0    4    3   -0.003567   -0.006302
    1   -5    0    5    3   -0.005574   -0.014860
    1   -5    0    6    3   -0.007924   -0.014659
    1   -5    0    7    3    0.007853   -0.009877
    1   -5    0    8    3    0.003854   -0.011337
    1   -5    0    9    3   -0.002883    0.003936
    1   -5    0   10    3    0.014675   -0.003157
    1   -5    0   11    3   -0.002221    0.008506
    1   -5    0    1    4   -0.001964    0.005954
    1   -5    0    2    4   -0.015843    0.000585
    1   -5    0    3    4    0.010671   -0.004704
    1   -5    0    4    4    0.003565    0.004974
    1   -5    0    5    4    0.001578    0.006137
    1   -5    0    6    4   -0.029222    0.010493
    1   -5    0    7    4    0.003826    0.007698
    1   -5    0    8    4   -0.020277    0.003034
    1   -5    0    9    4    0.011141    0.007896
    1   -5    0   10    4    0.006878    0.001512
    1   -5    0   11    4    0.004897   -0.007712
    1   -5    0    1    5   -0.006797   -0.013062
    1   -5    0    2    5    0.003045   -0.000139
    1   -5    0    3    5   -0.005141    0.004249
    1   -5    0    4    5   -0.006671   -0.007862
    1   -5    0    5    5   -0.006464    0.011483
    1   -5    0    6    5    0.006814   -0.002210
    1   -5    0    7    5    0.033378    0.000452
    1   -5    0    8    5    0.010413   -0.002415
    1   -5    0    9    5   -0.009065   -0.006993
    1   -5    0   10    5   -0.004891   -0.014923
    1   -5    0   11    5    0.006725    0.011655
    1   -5    0    1    6    0.037033   -0.002182
    1   -5    0    2    6   -0.000933   -0.007836
    1   -5    0    3    6   -0.023082   -0.023520
    1   -5    0    4    6   -0.030543    0.020587
    1   -5    0    5    6    0.017527   -0.004281
    1   -5    0    6    6    0.008694   -0.002384
    1   -5    0    7    6    0.005936   -0.002863
    1   -5    0    8    6   -0.008616    0.001822
    1   -5    0    9    6    0.012105   -0.001459
    1   -5    0   10    6    0.017394   -0.003755
    1   -5    0   11    6    0.010417    0.008422
    1   -5    0    1    7   -0.000319   -0.011648
    1   -5    0    2    7    0.022749   -0.000637
    1   -5    0    3    7    0.012614    0.003666
    1   -5    0    4    7    0.009565    0.003916
    1   -5    0    5    7    0.020864   -0.000531
    1   -5    0    6    7   -0.014606    0.002640
    1   -5    0    7    7   -0.017408    0.011950
    1   -5    0    8    7   -0.005572    0.004458
    1   -5    0    9    7   -0.005855    0.013619
    1   -5    0   10    7    0.004450    0.005936
    1   -5    0   11    7   -0.006022   -0.002259
    1   -5    0    1    8    0.015734   -0.000385
    1   -5    0    2    8   -0.005562   -0.013172
    1   -5    0    3    8   -0.004362   -0.000082
    1   -5    0    4    8   -0.010829   -0.007244
    1   -5    0    5    8    0.013090    0.004935
    1   -5    0    6    8   -0.011749   -0.002827
    1   -5    0    7    8    0.001785    0.001735
    1   -5    0    8    8   -0.000837    0.000224
    1   -5    0    9    8   -0.001760    0.001141
    1   -5    0   10    8   -0.007923   -0.002853
    1   -5    0   11    8    0.002477   -0.000535
    1   -5    0    1    9    0.000812   -0.008505
    1   -5    0    2    9    0.013270    0.005494
    1   -5    0    3    9   -0.031102    0.007037
    1   -5    0    4    9   -0.008194    0.009725
    1   -5    0    5    9    0.010642    0.004684
    1   -5    0    6    9   -0.004954   -0.013929
    1   -5    0    7    9   -0.002737    0.007687
    1   -5    0    8    9    0.001928    0.006704
    1   -5    0    9    9    0.006669    0.008935
    1   -5    0   10    9   -0.005079   -0.009035
    1   -5    0   11    9    0.007620   -0.009580
    1   -5    0    1   10    0.006310    0.025723
    1   -5    0    2   10    0.003619    0.020715
    1   -5    0    3   10   -0.022829   -0.000687
    1   -5    0    4   10   -0.009907    0.005341
    1   -5    0    5   10    0.007796    0.000494
    1   -5    0    6   10    0.008343   -0.001148
    1   -5    0    7   10   -0.006024    0.007344
    1   -5    0    8   10    0.001260    0.001515
    1   -5    0    9   10    0.005698   -0.003537
    1   -5    0   10   10    0.000637   -0.003418
    1   -5    0   11   10    0.002587   -0.009021
    1   -5    0    1   11   -0.014534   -0.000631
    1   -5    0    2   11    0.001832    0.006605
    1   -5    0    3   11   -0.001093    0.021117
    1   -5    0    4   11    0.022405    0.011452
    1   -5    0    5   11   -0.016318    0.006290
    1   -5    0    6   11   -0.011995   -0.016831
    1   -5    0    7   11    0.015121    0.004593
    1   -5    0    8   11   -0.016851   -0.000275
    1   -5    0    9   11    0.000057    0.003279
    1   -5    0   10   11    0.007216    0.004291
    1   -5    0   11   11    0.025339   -0.009495
    1   -4    0    1    1   -0.004670    0.001656
    1   -4    0    2    1   -0.008031    0.012319
    1   -4    0    3    1   -0.007939    0.001550
