 written on  1Jul2026 at 22:57:33 
          11
         157
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1
    1    1    1    1    1    1    2    3    1    1    1    1    1    1    1
    1    1    1    1    3    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    3    1    1    1    1    1    1    1    1    1    1    1    3
    2    1    1    1    1    1    1    1    1    2    2    1    1    1    1
   -7   -4    0    1    6    0.005852   -0.013116
   -7   -4    0    2    6    0.000824   -0.012240
   -7   -4    0    3    6   -0.027902    0.019766
   -7   -4    0    4    6   -0.005515   -0.016676
   -7   -4    0    5    6   -0.021771    0.026637
   -7   -4    0    6    6    0.031131   -0.023813
   -7   -4    0    7    6   -0.011419   -0.002415
   -7   -4    0    8    6    0.004593    0.010746
   -7   -4    0    9    6   -0.010074   -0.000460
   -7   -4    0   10    6   -0.000229    0.003643
   -7   -4    0   11    6   -0.013088   -0.001711
   -7   -4    0    1    7    0.011905    0.010920
   -7   -4    0    2    7   -0.012977    0.004011
   -7   -4    0    3    7   -0.006251    0.005807
   -7   -4    0    4    7    0.007757   -0.003823
   -7   -4    0    5    7    0.007968    0.031432
   -7   -4    0    6    7   -0.000685   -0.000237
   -7   -4    0    7    7    0.002661    0.002005
   -7   -4    0    8    7    0.001191    0.002454
   -7   -4    0    9    7    0.000223    0.003351
   -7   -4    0   10    7    0.001573    0.004156
   -7   -4    0   11    7   -0.008771    0.005267
   -7   -4    0    1    8    0.005904    0.001321
   -7   -4    0    2    8    0.018156   -0.012060
   -7   -4    0    3    8   -0.012494    0.005995
   -7   -4    0    4    8    0.011089   -0.014817
   -7   -4    0    5    8    0.017515    0.015255
   -7   -4    0    6    8    0.004878    0.007512
   -7   -4    0    7    8   -0.003970   -0.009011
   -7   -4    0    8    8    0.006405    0.015000
   -7   -4    0    9    8   -0.000932    0.003136
   -7   -4    0   10    8   -0.003384    0.003646
   -7   -4    0   11    8   -0.010266   -0.003142
   -7   -4    0    1    9    0.002967    0.012480
   -7   -4    0    2    9   -0.014373   -0.015764
   -7   -4    0    3    9    0.001572    0.016597
   -7   -4    0    4    9   -0.001217   -0.002925
   -7   -4    0    5    9    0.003810    0.017597
   -7   -4    0    6    9   -0.012577    0.002843
   -7   -4    0    7    9   -0.001744   -0.002617
   -7   -4    0    8    9   -0.003855    0.000937
   -7   -4    0    9    9    0.000180   -0.000973
   -7   -4    0   10    9    0.012683   -0.005334
   -7   -4    0   11    9   -0.003245    0.010750
   -7   -4    0    1   10    0.008101    0.003730
   -7   -4    0    2   10    0.008005    0.012046
   -7   -4    0    3   10   -0.001047   -0.003192
   -7   -4    0    4   10    0.014490    0.016215
   -7   -4    0    5   10   -0.004875   -0.041920
   -7   -4    0    6   10   -0.008141    0.002137
   -7   -4    0    7   10    0.001482   -0.001475
   -7   -4    0    8   10    0.002658    0.005685
   -7   -4    0    9   10    0.004350   -0.015319
   -7   -4    0   10   10   -0.007792    0.002124
   -7   -4    0   11   10   -0.006820    0.007689
   -7   -4    0    1   11   -0.007660   -0.018175
   -7   -4    0    2   11   -0.012220   -0.011778
   -7   -4    0    3   11   -0.016178   -0.001078
   -7   -4    0    4   11    0.002739    0.017563
   -7   -4    0    5   11   -0.008459    0.003890
   -7   -4    0    6   11    0.001374   -0.018363
   -7   -4    0    7   11    0.000661   -0.002834
   -7   -4    0    8   11   -0.006661    0.001899
   -7   -4    0    9   11    0.012937    0.010790
   -7   -4    0   10   11    0.004391    0.003386
   -7   -4    0   11   11    0.000582   -0.003726
   -7   -3    0    1    1    0.004408   -0.009572
   -7   -3    0    2    1    0.006973    0.002497
   -7   -3    0    3    1    0.001624    0.002745
   -7   -3    0    4    1   -0.010308   -0.005581
   -7   -3    0    5    1    0.006089    0.018683
   -7   -3    0    6    1   -0.016442   -0.004022
   -7   -3    0    7    1   -0.003851    0.006953
   -7   -3    0    8    1    0.006100    0.013405
   -7   -3    0    9    1   -0.002220    0.012359
   -7   -3    0   10    1   -0.000409    0.002290
   -7   -3    0   11    1   -0.008235   -0.000136
   -7   -3    0    1    2    0.016757   -0.003593
   -7   -3    0    2    2   -0.007096    0.011068
   -7   -3    0    3    2   -0.003858   -0.009892
   -7   -3    0    4    2    0.001211    0.008947
   -7   -3    0    5    2   -0.002141   -0.003905
   -7   -3    0    6    2    0.007956    0.013944
