 written on  2Jul2026 at 03:32:34 
          11
         157
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1
    1    1    1    1    1    1    2    3    1    1    1    1    1    1    1
    1    1    1    1    3    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    3    1    1    1    1    1    1    1    1    1    1    1    3
    2    1    1    1    1    1    1    1    1    2    2    1    1    1    1
   -7   -4    0    5   11    0.002002   -0.002070
   -7   -4    0    6   11   -0.003517   -0.000223
   -7   -4    0    7   11   -0.002286    0.000261
   -7   -4    0    8   11   -0.003382   -0.009571
   -7   -4    0    9   11    0.000204   -0.004676
   -7   -4    0   10   11   -0.000631   -0.001407
   -7   -4    0   11   11   -0.002342    0.001580
   -7   -3    0    1    1   -0.005573    0.002326
   -7   -3    0    2    1   -0.007413    0.008955
   -7   -3    0    3    1   -0.005747    0.004311
   -7   -3    0    4    1   -0.000669   -0.004458
   -7   -3    0    5    1    0.003315    0.004148
   -7   -3    0    6    1   -0.000938    0.002142
   -7   -3    0    7    1   -0.004308    0.006064
   -7   -3    0    8    1    0.010731   -0.014094
   -7   -3    0    9    1    0.001010    0.015876
   -7   -3    0   10    1   -0.005645   -0.001770
   -7   -3    0   11    1    0.004581    0.004894
   -7   -3    0    1    2   -0.001973    0.006703
   -7   -3    0    2    2   -0.000104    0.002097
   -7   -3    0    3    2   -0.000934    0.010010
   -7   -3    0    4    2    0.003487    0.008028
   -7   -3    0    5    2   -0.001252   -0.004927
   -7   -3    0    6    2   -0.002691    0.001341
   -7   -3    0    7    2    0.002291    0.002843
   -7   -3    0    8    2   -0.001389    0.005049
   -7   -3    0    9    2    0.005569    0.010050
   -7   -3    0   10    2   -0.003361    0.000636
   -7   -3    0   11    2   -0.000026    0.006626
   -7   -3    0    1    3    0.009912    0.002391
   -7   -3    0    2    3    0.004750   -0.000314
   -7   -3    0    3    3   -0.012778    0.008022
   -7   -3    0    4    3    0.003219   -0.001414
   -7   -3    0    5    3    0.005329    0.004679
   -7   -3    0    6    3   -0.002616   -0.000540
   -7   -3    0    7    3    0.003260   -0.015117
   -7   -3    0    8    3   -0.001224    0.008549
   -7   -3    0    9    3    0.001574   -0.003360
   -7   -3    0   10    3    0.003692   -0.006452
   -7   -3    0   11    3    0.003335   -0.003154
   -7   -3    0    1    4   -0.001630    0.001442
   -7   -3    0    2    4   -0.002310   -0.002463
   -7   -3    0    3    4    0.001467   -0.000736
   -7   -3    0    4    4   -0.004053   -0.013768
   -7   -3    0    5    4    0.001141   -0.003770
   -7   -3    0    6    4    0.002492    0.001217
   -7   -3    0    7    4    0.003427    0.003235
   -7   -3    0    8    4   -0.009179    0.011539
   -7   -3    0    9    4    0.003109    0.003831
   -7   -3    0   10    4    0.006406    0.003553
